12	Armatimonadaceae	0.0444561085060477
12	Methylopilaceae	149.04445610850604
12	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
12	Magnetospirillaceae	0.0444561085060477
12	Nakamurellaceae	0.0444561085060477
12	Actinobacteriota_Actinobacteria_nan_NA30	0.0444561085060477
13	A4b	0.0444561085060477
13	Acidobacteriae_fa	259.04445610850604
13	Acidobacteriota_Holophagae_Subgroup_7_NA10	1.0444561085060478
13	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	37.04445610850605
13	Actinobacteriota_Acidimicrobiia_nan_NA23	1.0444561085060478
13	Actinobacteriota_Actinobacteria_Frankiales_NA26	2274.044456108506
13	BIrii41	0.0444561085060477
13	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	3902.044456108506
13	Bdellovibrionaceae	804.0444561085061
13	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	0.0444561085060477
13	Beijerinckiaceae	1301.044456108506
13	Blastocatellaceae	479.04445610850604
13	Bryobacteraceae	0.0444561085060477
13	Caulobacteraceae	8200.044456108506
13	Chitinophagaceae	9558.044456108506
13	Chthoniobacteraceae	0.0444561085060477
13	Comamonadaceae	58157.04445610851
13	Crocinitomicaceae	2.0444561085060475
13	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	61482.04445610851
13	Cyanobacteria_Cyanobacteriia_nan_NA69	24057.044456108506
13	Cytophagaceae	48.04445610850605
13	Deinococcaceae	0.0444561085060477
13	Dependentiae_Babeliae_Babeliales_NA73	942.0444561085061
13	Devosiaceae	4639.044456108506
13	FFCH9454	1199.044456108506
13	Ferrovibrionaceae	5.044456108506048
13	Gaiellaceae	0.0444561085060477
13	Gemmatimonadaceae	4877.044456108506
13	Haliangiaceae	0.0444561085060477
13	KD3-93	3.0444561085060475
13	Legionellaceae	1640.044456108506
13	Methylophilaceae	2268.044456108506
13	Micrococcaceae	0.0444561085060477
13	Microscillaceae	0.0444561085060477
13	Mitochondria	1856.044456108506
13	Myxococcota_Polyangia_mle1-27_NA96	112.04445610850605
13	Nitrosomonadaceae	1.0444561085060478
13	Nitrospiraceae	0.0444561085060477
13	Opitutaceae	3217.044456108506
13	Oxalobacteraceae	0.0444561085060477
13	Pedosphaeraceae	919.0444561085061
13	Pirellulaceae	0.0444561085060477
13	Planctomycetota_Planctomycetes_Planctomycetales_NA129	1016.0444561085061
13	Planctomycetota_vadinHA49_nan_NA132	735.0444561085061
13	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	2641.044456108506
13	Proteobacteria_Alphaproteobacteria_nan_NA142	2120.044456108506
13	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	154612.0444561085
13	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	0.0444561085060477
13	Proteobacteria_Gammaproteobacteria_nan_NA157	232.04445610850604
13	Proteobacteria_nan_nan_NA158	0.0444561085060477
13	Pseudomonadaceae	0.0444561085060477
13	Pseudonocardiaceae	570.0444561085061
13	Pyrinomonadaceae	0.0444561085060477
13	Reyranellaceae	2.0444561085060475
13	Rhizobiaceae	62441.04445610851
13	Rhizobiales_Incertae_Sedis	1414.044456108506
13	Rhodanobacteraceae	0.0444561085060477
13	Rhodobacteraceae	1841.044456108506
13	Rhodocyclaceae	1115.044456108506
13	Rubritaleaceae	1.0444561085060478
13	Sandaracinaceae	435.04445610850604
13	Solimonadaceae	0.0444561085060477
13	Solirubrobacteraceae	0.0444561085060477
13	Sphingobacteriaceae	1168.044456108506
13	Sphingomonadaceae	12713.044456108506
13	Spirosomaceae	2669.044456108506
13	Thermoplasmatota_nan_nan_NA162	0.0444561085060477
13	Unknown_Family	965.0444561085061
13	Verrucomicrobiaceae	29.044456108506047
13	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	1167.044456108506
13	Vicinamibacteraceae	123.04445610850605
13	WPS-2_nan_nan_NA173	2591.044456108506
13	Xanthobacteraceae	1945.044456108506
13	Xanthomonadaceae	10.044456108506047
13	env.OPS_17	9580.044456108506
13	Abditibacteriaceae	0.0444561085060477
13	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	0.0444561085060477
13	Armatimonadota_nan_nan_NA38	0.0444561085060477
13	Azospirillaceae	751.0444561085061
13	Bacteriovoracaceae	1974.044456108506
13	Bacteroidota_nan_nan_NA48	17297.044456108506
13	Burkholderiaceae	0.0444561085060477
13	Cellvibrionaceae	17323.044456108506
13	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	0.0444561085060477
13	Fibrobacteraceae	0.0444561085060477
13	Flavobacteriaceae	2017.044456108506
13	Gemmataceae	519.0444561085061
13	Ilumatobacteraceae	0.0444561085060477
13	Intrasporangiaceae	904.0444561085061
13	LWQ8	0.0444561085060477
13	Microbacteriaceae	0.0444561085060477
13	Micropepsaceae	0.0444561085060477
13	Moraxellaceae	0.0444561085060477
13	Myxococcaceae	978.0444561085061
13	Myxococcota_Polyangia_Blfdi19_NA94	0.0444561085060477
13	Nocardioidaceae	0.0444561085060477
13	Obscuribacteraceae	108.04445610850605
13	Paenibacillaceae	92.04445610850605
13	Paracaedibacteraceae	0.0444561085060477
13	Parachlamydiaceae	0.0444561085060477
13	Planctomycetota_BD7-11_nan_NA120	0.0444561085060477
13	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	0.0444561085060477
13	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
13	Rickettsiaceae	0.0444561085060477
13	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	0.0444561085060477
13	AKYH767	0.0444561085060477
13	Chloroflexi_KD4-96_nan_NA62	0.0444561085060477
13	Cyanobacteria_Sericytochromatia_nan_NA70	0.0444561085060477
13	Listeriaceae	38.04445610850605
13	Nitrososphaeraceae	0.0444561085060477
13	Planctomycetota_OM190_nan_NA121	38.04445610850605
13	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
13	Streptomycetaceae	0.0444561085060477
13	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	0.0444561085060477
13	27F-1492R	0.0444561085060477
13	67-14	0.0444561085060477
13	A21b	0.0444561085060477
13	Acetobacteraceae	176.04445610850604
13	Acidobacteriaceae_(Subgroup_1)	0.0444561085060477
13	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
13	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	0.0444561085060477
13	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	0.0444561085060477
13	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	11.044456108506047
13	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
13	Amoebophilaceae	0.0444561085060477
13	Anaeromyxobacteraceae	0.0444561085060477
13	Babeliaceae	0.0444561085060477
13	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
13	Cryomorphaceae	0.0444561085060477
13	Cyanobacteria_nan_nan_NA72	0.0444561085060477
13	Diplorickettsiaceae	0.0444561085060477
13	Gallionellaceae	3736.044456108506
13	Geodermatophilaceae	0.0444561085060477
13	Hyphomicrobiaceae	356.04445610850604
13	Iamiaceae	0.0444561085060477
13	Labraceae	0.0444561085060477
13	Methylacidiphilaceae	0.0444561085060477
13	Micromonosporaceae	0.0444561085060477
13	Mycobacteriaceae	0.0444561085060477
13	Myxococcota_Myxococcia_Myxococcales_NA93	0.0444561085060477
13	Myxococcota_Polyangia_Polyangiales_NA95	2.0444561085060475
13	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
13	Nocardiaceae	136.04445610850604
13	Oligoflexales_fa	0.0444561085060477
13	Planococcaceae	0.0444561085060477
13	Polyangiaceae	0.0444561085060477
13	SC-I-84	0.0444561085060477
13	Sporichthyaceae	0.0444561085060477
13	Steroidobacteraceae	0.0444561085060477
13	Terrimicrobiaceae	1.0444561085060478
13	Vampirovibrionaceae	0.0444561085060477
13	WD2101_soil_group	452.04445610850604
13	Xiphinematobacteraceae	0.0444561085060477
13	AKIW781	0.0444561085060477
13	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
13	Actinobacteriota_nan_nan_NA35	0.0444561085060477
13	Amb-16S-1323	0.0444561085060477
13	Anaerolineaceae	0.0444561085060477
13	Armatimonadota_Armatimonadia_Armatimonadales_NA36	0.0444561085060477
13	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	0.0444561085060477
13	Bacillaceae	0.0444561085060477
13	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	6.044456108506048
13	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
13	Bacteroidota_Bacteroidia_nan_NA44	0.0444561085060477
13	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
13	Chloroflexi_TK10_nan_NA65	0.0444561085060477
13	Chloroflexi_nan_nan_NA66	539.0444561085061
13	Chthonomonadaceae	0.0444561085060477
13	Coxiellaceae	34.04445610850605
13	Desulfobacterota_nan_nan_NA75	5.044456108506048
13	Dongiaceae	0.0444561085060477
13	Fimbriimonadaceae	0.0444561085060477
13	Halomonadaceae	0.0444561085060477
13	Holosporaceae	0.0444561085060477
13	Hymenobacteraceae	0.0444561085060477
13	Hyphomonadaceae	0.0444561085060477
13	Neisseriaceae	0.0444561085060477
13	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	39.04445610850605
13	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	0.0444561085060477
13	Phaselicystidaceae	1.0444561085060478
13	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	1257.044456108506
13	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
13	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	0.0444561085060477
13	Rhodospirillaceae	0.0444561085060477
13	Rickettsiales_fa	0.0444561085060477
13	Roseiflexaceae	0.0444561085060477
13	Rubinisphaeraceae	31625.044456108506
13	Saccharimonadaceae	1.0444561085060478
13	TRA3-20	0.0444561085060477
13	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
13	cvE6	0.0444561085060477
13	Nostocaceae	11.044456108506047
13	Spirochaetaceae	0.0444561085060477
13	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
13	Bacteroidota_Bacteroidia_Cytophagales_NA41	744.0444561085061
13	Kaistiaceae	0.0444561085060477
13	Phycisphaeraceae	0.0444561085060477
13	Propionibacteriaceae	3.0444561085060475
13	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	27.044456108506047
13	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	0.0444561085060477
13	Schlesneriaceae	184.04445610850604
13	Simkaniaceae	734.0444561085061
13	Alcaligenaceae	0.0444561085060477
13	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	276.04445610850604
13	Isosphaeraceae	0.0444561085060477
13	JG30-KF-CM45	0.0444561085060477
13	Nannocystaceae	0.0444561085060477
13	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	0.0444561085060477
13	Procabacteriaceae	28.044456108506047
13	Weeksellaceae	0.0444561085060477
13	Herpetosiphonaceae	1.0444561085060478
13	Leptospiraceae	143.04445610850604
13	Longimicrobiaceae	29.044456108506047
13	NS11-12_marine_group	0.0444561085060477
13	Thermoanaerobaculaceae	0.0444561085060477
13	Vermiphilaceae	0.0444561085060477
13	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
13	Sumerlaeaceae	0.0444561085060477
13	Acidobacteriota_Blastocatellia_24-Nov_NA7	528.0444561085061
13	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
13	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	39.04445610850605
13	Caedibacteraceae	0.0444561085060477
13	Patescibacteria_Parcubacteria_nan_NA116	77.04445610850605
13	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	0.0444561085060477
13	Silvanigrellaceae	0.0444561085060477
13	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
13	Geminicoccaceae	0.0444561085060477
13	Solibacteraceae	0.0444561085060477
13	Caldilineaceae	0.0444561085060477
13	Phormidiaceae	275.04445610850604
13	Kineosporiaceae	0.0444561085060477
13	SM2D12	0.0444561085060477
13	AB1	0.0444561085060477
13	Pseudohongiellaceae	355.04445610850604
13	A0839	0.0444561085060477
13	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	12.044456108506047
13	Immundisolibacteraceae	46.04445610850605
13	Microtrichaceae	11.044456108506047
13	Proteobacteria_Alphaproteobacteria_NRL2_NA137	0.0444561085060477
13	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	16.044456108506047
13	UBA12409	0.0444561085060477
13	Armatimonadaceae	102.04445610850605
13	Methylopilaceae	66.04445610850605
13	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
13	Magnetospirillaceae	0.0444561085060477
13	Nakamurellaceae	0.0444561085060477
13	Actinobacteriota_Actinobacteria_nan_NA30	0.0444561085060477
14	A4b	119.04445610850605
14	Acidobacteriae_fa	0.0444561085060477
14	Acidobacteriota_Holophagae_Subgroup_7_NA10	0.0444561085060477
14	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	0.0444561085060477
14	Actinobacteriota_Acidimicrobiia_nan_NA23	0.0444561085060477
14	Actinobacteriota_Actinobacteria_Frankiales_NA26	112.04445610850605
14	BIrii41	0.0444561085060477
14	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	388.04445610850604
14	Bdellovibrionaceae	72.04445610850605
14	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	0.0444561085060477
14	Beijerinckiaceae	6531.044456108506
14	Blastocatellaceae	0.0444561085060477
14	Bryobacteraceae	0.0444561085060477
14	Caulobacteraceae	0.0444561085060477
14	Chitinophagaceae	9205.044456108506
14	Chthoniobacteraceae	1877.044456108506
14	Comamonadaceae	1.0444561085060478
14	Crocinitomicaceae	0.0444561085060477
14	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	11.044456108506047
14	Cyanobacteria_Cyanobacteriia_nan_NA69	4593.044456108506
14	Cytophagaceae	0.0444561085060477
14	Deinococcaceae	2291.044456108506
14	Dependentiae_Babeliae_Babeliales_NA73	0.0444561085060477
14	Devosiaceae	427.04445610850604
14	FFCH9454	0.0444561085060477
14	Ferrovibrionaceae	0.0444561085060477
14	Gaiellaceae	0.0444561085060477
14	Gemmatimonadaceae	0.0444561085060477
14	Haliangiaceae	6017.044456108506
14	KD3-93	723.0444561085061
14	Legionellaceae	304.04445610850604
14	Methylophilaceae	0.0444561085060477
14	Micrococcaceae	19558.044456108506
14	Microscillaceae	9473.044456108506
14	Mitochondria	1532.044456108506
14	Myxococcota_Polyangia_mle1-27_NA96	0.0444561085060477
14	Nitrosomonadaceae	0.0444561085060477
14	Nitrospiraceae	336.04445610850604
14	Opitutaceae	0.0444561085060477
14	Oxalobacteraceae	9349.044456108506
14	Pedosphaeraceae	1571.044456108506
14	Pirellulaceae	28.044456108506047
14	Planctomycetota_Planctomycetes_Planctomycetales_NA129	592.0444561085061
14	Planctomycetota_vadinHA49_nan_NA132	64.04445610850605
14	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	12.044456108506047
14	Proteobacteria_Alphaproteobacteria_nan_NA142	0.0444561085060477
14	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	0.0444561085060477
14	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	12.044456108506047
14	Proteobacteria_Gammaproteobacteria_nan_NA157	0.0444561085060477
14	Proteobacteria_nan_nan_NA158	54.04445610850605
14	Pseudomonadaceae	871.0444561085061
14	Pseudonocardiaceae	402.04445610850604
14	Pyrinomonadaceae	0.0444561085060477
14	Reyranellaceae	925.0444561085061
14	Rhizobiaceae	6616.044456108506
14	Rhizobiales_Incertae_Sedis	1573.044456108506
14	Rhodanobacteraceae	146.04445610850604
14	Rhodobacteraceae	0.0444561085060477
14	Rhodocyclaceae	745.0444561085061
14	Rubritaleaceae	0.0444561085060477
14	Sandaracinaceae	1292.044456108506
14	Solimonadaceae	14081.044456108506
14	Solirubrobacteraceae	177.04445610850604
14	Sphingobacteriaceae	2419.044456108506
14	Sphingomonadaceae	6066.044456108506
14	Spirosomaceae	4594.044456108506
14	Thermoplasmatota_nan_nan_NA162	16.044456108506047
14	Unknown_Family	0.0444561085060477
14	Verrucomicrobiaceae	83.04445610850605
14	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	119.04445610850605
14	Vicinamibacteraceae	0.0444561085060477
14	WPS-2_nan_nan_NA173	0.0444561085060477
14	Xanthobacteraceae	4932.044456108506
14	Xanthomonadaceae	0.0444561085060477
14	env.OPS_17	9563.044456108506
14	Abditibacteriaceae	46.04445610850605
14	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	0.0444561085060477
14	Armatimonadota_nan_nan_NA38	4.044456108506048
14	Azospirillaceae	293.04445610850604
14	Bacteriovoracaceae	0.0444561085060477
14	Bacteroidota_nan_nan_NA48	0.0444561085060477
14	Burkholderiaceae	0.0444561085060477
14	Cellvibrionaceae	216.04445610850604
14	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	0.0444561085060477
14	Fibrobacteraceae	0.0444561085060477
14	Flavobacteriaceae	0.0444561085060477
14	Gemmataceae	0.0444561085060477
14	Ilumatobacteraceae	0.0444561085060477
14	Intrasporangiaceae	0.0444561085060477
14	LWQ8	0.0444561085060477
14	Microbacteriaceae	0.0444561085060477
14	Micropepsaceae	0.0444561085060477
14	Moraxellaceae	0.0444561085060477
14	Myxococcaceae	0.0444561085060477
14	Myxococcota_Polyangia_Blfdi19_NA94	0.0444561085060477
14	Nocardioidaceae	0.0444561085060477
14	Obscuribacteraceae	0.0444561085060477
14	Paenibacillaceae	0.0444561085060477
14	Paracaedibacteraceae	0.0444561085060477
14	Parachlamydiaceae	735.0444561085061
14	Planctomycetota_BD7-11_nan_NA120	0.0444561085060477
14	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	0.0444561085060477
14	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
14	Rickettsiaceae	0.0444561085060477
14	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	0.0444561085060477
14	AKYH767	125.04445610850605
14	Chloroflexi_KD4-96_nan_NA62	23.044456108506047
14	Cyanobacteria_Sericytochromatia_nan_NA70	9.044456108506047
14	Listeriaceae	0.0444561085060477
14	Nitrososphaeraceae	644.0444561085061
14	Planctomycetota_OM190_nan_NA121	0.0444561085060477
14	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
14	Streptomycetaceae	974.0444561085061
14	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	0.0444561085060477
14	27F-1492R	0.0444561085060477
14	67-14	0.0444561085060477
14	A21b	0.0444561085060477
14	Acetobacteraceae	0.0444561085060477
14	Acidobacteriaceae_(Subgroup_1)	214.04445610850604
14	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
14	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	0.0444561085060477
14	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	0.0444561085060477
14	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	1.0444561085060478
14	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
14	Amoebophilaceae	35.04445610850605
14	Anaeromyxobacteraceae	0.0444561085060477
14	Babeliaceae	0.0444561085060477
14	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
14	Cryomorphaceae	0.0444561085060477
14	Cyanobacteria_nan_nan_NA72	0.0444561085060477
14	Diplorickettsiaceae	0.0444561085060477
14	Gallionellaceae	0.0444561085060477
14	Geodermatophilaceae	0.0444561085060477
14	Hyphomicrobiaceae	0.0444561085060477
14	Iamiaceae	0.0444561085060477
14	Labraceae	0.0444561085060477
14	Methylacidiphilaceae	0.0444561085060477
14	Micromonosporaceae	0.0444561085060477
14	Mycobacteriaceae	0.0444561085060477
14	Myxococcota_Myxococcia_Myxococcales_NA93	0.0444561085060477
14	Myxococcota_Polyangia_Polyangiales_NA95	0.0444561085060477
14	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
14	Nocardiaceae	1.0444561085060478
14	Oligoflexales_fa	0.0444561085060477
14	Planococcaceae	0.0444561085060477
14	Polyangiaceae	1.0444561085060478
14	SC-I-84	0.0444561085060477
14	Sporichthyaceae	46.04445610850605
14	Steroidobacteraceae	0.0444561085060477
14	Terrimicrobiaceae	1.0444561085060478
14	Vampirovibrionaceae	81002.0444561085
14	WD2101_soil_group	0.0444561085060477
14	Xiphinematobacteraceae	0.0444561085060477
14	AKIW781	0.0444561085060477
14	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
14	Actinobacteriota_nan_nan_NA35	14.044456108506047
14	Amb-16S-1323	0.0444561085060477
14	Anaerolineaceae	0.0444561085060477
14	Armatimonadota_Armatimonadia_Armatimonadales_NA36	0.0444561085060477
14	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	0.0444561085060477
14	Bacillaceae	172.04445610850604
14	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
14	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
14	Bacteroidota_Bacteroidia_nan_NA44	37.04445610850605
14	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
14	Chloroflexi_TK10_nan_NA65	0.0444561085060477
14	Chloroflexi_nan_nan_NA66	0.0444561085060477
14	Chthonomonadaceae	0.0444561085060477
14	Coxiellaceae	0.0444561085060477
14	Desulfobacterota_nan_nan_NA75	6.044456108506048
14	Dongiaceae	54.04445610850605
14	Fimbriimonadaceae	0.0444561085060477
14	Halomonadaceae	1.0444561085060478
14	Holosporaceae	0.0444561085060477
14	Hymenobacteraceae	0.0444561085060477
14	Hyphomonadaceae	0.0444561085060477
14	Neisseriaceae	1.0444561085060478
14	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	11.044456108506047
